1763	3062	1 
1763	3872	1 
1763	3942	1 
1763	4318	1 
1763	4518	1 
1763	4530	1 
1763	5334	1 
1763	7102	1 
1763	7112	1 
1763	7166	1 
1763	7866	1 
1764	134	1 
1764	1074	1 
1764	1083	1 
1764	1525	1 
1764	2906	1 
1764	3596	1 
1764	4355	1 
1764	4695	1 
1764	6398	1 
1764	6572	1 
1764	6607	1 
1765	124	1 
1765	143	1 
1765	231	1 
1765	922	1 
1765	1381	1 
1765	2346	1 
1765	2423	1 
1765	3221	1 
1765	3372	1 
1765	4117	1 
1765	4308	1 
1765	5637	1 
1765	5706	1 
1765	6491	1 
1765	6599	1 
1766	2724	2 
1766	3046	1 
1766	3844	1 
1766	4383	1 
1766	4488	1 
1767	16	1 
1767	2089	1 
1768	712	1 
1768	716	1 
1768	778	1 
1768	921	1 
1768	1201	1 
1768	1207	1 
1768	1681	1 
1768	1736	1 
1768	2017	1 
1768	2476	1 
1768	2627	1 
1768	2773	1 
1768	3230	1 
1768	3410	1 
1768	3427	1 
1768	3653	1 
1768	3747	1 
1768	3870	2 
1768	3969	1 
1768	5344	1 
1768	5367	1 
1768	5409	1 
1768	6803	1 
1769	5378	1 
1769	6705	1 
1770	44	1 
1770	166	1 
1770	246	1 
1770	1267	1 
1770	1654	1 
1770	1745	1 
1770	1779	1 
1770	2260	1 
1770	2900	1 
1770	3061	1 
1770	4106	1 
1770	5637	1 
1770	5687	1 
1770	5976	1 
1770	6133	1 
1770	6183	1 
1770	6349	1 
1770	6646	1 
1770	7896	1 
1771	1868	1 
1772	387	1 
1772	1202	1 
1772	1507	1 
1772	2972	1 
1772	3153	1 
1772	3414	1 
1772	3975	1 
1772	4869	1 
1772	7206	1 
1772	7257	1 
1773	1224	1 
1773	6196	1 
1774	84	1 
1774	306	1 
1774	496	1 
1774	509	1 
1774	511	1 
1774	803	1 
1774	1079	1 
1774	1133	1 
1774	1194	1 
1774	1348	1 
1774	1831	1 
1774	2024	1 
1774	2135	1 
1774	2443	1 
1774	2747	1 
1774	2904	1 
1774	2981	1 
1774	3098	1 
1774	3296	1 
1774	3847	1 
1774	4119	1 
1774	4297	1 
1774	5117	1 
1774	5136	1 
1774	6388	1 
1774	6487	1 
1774	6658	1 
1775	1838	1 
1775	3106	1 
1776	467	1 
1776	1741	1 
1776	5939	1 
1777	419	1 
1777	756	1 
1777	1908	1 
1777	2117	2 
1777	2561	1 
1777	3873	1 
1777	7079	1 
1777	7508	1 
1778	2015	1 
1778	4695	1 
1778	6059	1 
1778	6488	1 
1779	1979	1 
1779	3352	1 
1779	4622	1 
1779	7240	1 
1780	226	1 
1780	295	1 
1780	2123	1 
1780	2443	1 
1780	4161	1 
1780	4321	1 
1781	536	1 
1781	653	1 
1781	1180	1 
1781	1873	1 
1781	3162	2 
1782	576	1 
1782	1080	1 
1782	1591	1 
1782	1815	1 
1782	2496	1 
1782	4869	1 
1782	5958	1 
1782	6435	1 
1783	793	1 
1783	834	1 
1783	965	1 
1783	1647	1 
1783	1680	1 
1783	2010	1 
1783	2067	1 
1783	2481	1 
1783	2556	1 
1783	2599	1 
1783	2612	1 
1783	2981	1 
1783	2986	1 
1783	3203	1 
1783	3215	1 
1783	3319	1 
1783	3928	1 
1783	4680	1 
1783	4777	1 
1783	5342	1 
1783	6220	1 
1783	6503	1 
1783	7019	1 
1784	565	1 
1784	1386	1 
1784	1900	1 
1784	4259	1 
1784	5783	1 
1784	7816	1 
1785	54	1 
1785	86	1 
1785	154	1 
1785	212	1 
1785	226	1 
1785	429	1 
1785	577	1 
1785	584	1 
1785	953	1 
1785	1014	1 
1785	1294	1 
1785	1710	2 
1785	1778	1 
1785	1898	1 
1785	1930	1 
1785	1966	1 
1785	2107	1 
1785	2434	1 
1785	2700	1 
1785	2724	1 
1785	2739	1 
1785	3063	1 
1785	3576	1 
1785	3699	1 
1785	3703	1 
1785	3884	1 
1785	3963	1 
1785	4010	1 
1785	4129	1 
1785	4184	1 
1785	4222	1 
1785	4245	1 
1785	4402	1 
1785	4842	1 
1785	4939	1 
1785	5028	1 
1785	5074	1 
1785	5699	1 
1785	6289	1 
1785	6291	1 
1785	6468	1 
1785	6885	1 
1785	7338	1 
1785	7686	1 
1785	8014	1 
1785	8158	1 
1786	28	1 
1786	361	1 
1786	4170	1 
1787	584	1 
1787	1335	1 
1788	86	1 
1788	257	1 
1788	1195	1 
1788	2069	1 
1788	2204	1 
1788	3035	1 
1788	3328	2 
1788	3422	1 
1788	4129	1 
1788	4402	1 
1788	4489	1 
1788	4883	1 
1788	5190	1 
1788	7338	1 
1789	637	1 
1789	1432	1 
1789	1815	1 
1789	2322	1 
1789	2463	1 
1789	3167	1 
1789	4675	1 
1789	5189	1 
1789	6145	1 
1789	6256	1 
1789	6462	1 
1789	7257	1 
1789	7635	1 
1790	40	1 
1790	329	1 
1790	946	1 
1790	1064	1 
1790	1763	1 
1790	1815	1 
1790	2373	1 
1790	2581	1 
1790	2683	1 
1790	3231	1 
1790	5120	1 
1790	5756	1 
1790	5921	1 
1790	5958	1 
1790	7073	1 
1790	7314	1 
1790	7959	1 
1790	8230	1 
1791	5489	1 
1792	204	1 
1792	221	1 
1792	1131	1 
1792	1439	1 
1792	1916	1 
1792	1932	1 
1792	3162	1 
1792	3510	1 
1792	3692	1 
1792	3735	1 
1792	4467	1 
1792	7158	1 
1793	1348	1 
1793	1853	1 
1793	2393	1 
1793	5367	1 
1794	104	1 
1794	1074	1 
1794	1083	1 
1794	1589	1 
1794	1806	1 
1794	2391	1 
1794	3502	1 
1794	3963	1 
1794	6049	1 
1795	267	1 
1795	1615	1 
1795	1828	2 
1795	2092	2 
1795	2303	3 
1795	2715	2 
1795	3762	1 
1795	3947	2 
1795	4259	1 
1795	4442	1 
1795	5178	1 
1795	5361	2 
1795	5993	1 
1795	6699	1 
1795	6761	4 
1795	6890	1 
1795	7176	2 
1795	7363	1 
1795	7450	5 
1795	7626	1 
1795	7916	1 
1795	7997	1 
1795	8100	2 
1795	8121	4 
1795	8170	1 
1796	1288	1 
1796	1807	1 
1796	2631	1 
1796	3406	1 
1796	3892	1 
1796	6088	1 
1796	7022	1 
1796	7816	1 
1797	347	1 
1797	373	1 
1797	413	1 
1797	706	1 
1797	831	1 
1797	845	1 
1797	971	1 
1797	1191	1 
1797	1362	1 
1797	1638	1 
1797	1853	1 
1797	1873	1 
1797	2025	2 
1797	2029	2 
1797	2052	1 
1797	2699	1 
1797	2886	1 
1797	3142	1 
1797	3157	1 
1797	3452	1 
1797	3597	1 
1797	3827	1 
1797	3974	3 
1797	4148	1 
1797	4273	1 
1797	4340	1 
1797	4757	1 
1797	4855	1 
1797	4952	1 
1797	5692	1 
1797	5994	1 
1797	6198	1 
1797	6240	1 
1797	6459	1 
1797	6560	1 
1797	6655	1 
1797	6680	1 
1797	7527	1 
1798	2103	1 
1798	6115	1 
1799	137	1 
1799	583	1 
1799	991	1 
1799	2287	1 
1799	3959	1 
1799	4192	1 
1799	4929	1 
1799	6896	1 
1799	7889	1 
1800	158	1 
1800	623	1 
1800	1005	1 
1800	2411	1 
1800	4908	1 
1800	6146	1 
1800	6655	1 
1801	1997	1 
1801	2750	1 
1801	3046	1 
1801	3234	1 
1801	3946	1 
1801	4091	1 
1802	91	2 
1803	2993	1 
1803	3021	1 
1804	1637	1 
1804	3747	1 
1804	4329	1 
1804	6412	1 
1805	577	1 
1805	2147	1 
1805	2241	1 
1805	3488	1 
1805	3860	1 
1805	6479	1 
1806	888	1 
1806	1091	1 
1806	1582	1 
1806	1594	1 
1806	1595	1 
1806	2117	1 
1806	2205	1 
1806	2293	1 
1806	2631	1 
1806	2992	1 
1806	3754	1 
1806	3832	1 
1806	4139	1 
1806	4313	1 
1806	5411	1 
1806	6330	1 
1807	25	1 
1807	158	1 
1807	295	1 
1807	400	1 
1807	488	1 
1807	510	2 
1807	621	1 
1807	797	1 
1807	893	1 
1807	1079	1 
1807	1101	1 
1807	1161	1 
1807	1180	1 
1807	1267	1 
1807	1515	1 
1807	1803	1 
1807	1946	1 
1807	2155	1 
1807	2805	1 
1807	2882	1 
1807	3130	1 
1807	3622	1 
1807	4061	1 
1807	4321	1 
1807	4379	1 
1807	4423	1 
1807	4773	1 
1807	5151	1 
1807	5600	1 
1807	6411	1 
1807	6813	1 
1807	7466	1 
1807	7721	1 
1807	7970	1 
1808	1166	1 
1808	1855	1 
1808	3855	1 
1808	4982	1 
1808	5667	1 
1808	5766	1 
1809	25	1 
1809	407	1 
1809	574	1 
1809	1005	1 
1809	1270	1 
1809	1700	1 
1809	1760	1 
1809	2086	1 
1809	2111	1 
1809	2129	1 
1809	2432	1 
1809	2669	1 
1809	2918	1 
1809	3007	1 
1809	4013	1 
1809	4030	1 
1809	4077	1 
1809	4470	1 
1809	4758	1 
1809	4934	1 
1809	4988	1 
1809	5244	1 
1809	6486	1 
1809	6503	1 
1809	6783	1 
1809	6884	1 
1809	7728	1 
1809	8164	1 
1810	314	1 
1810	447	1 
1810	1061	1 
1810	1317	1 
1810	1696	1 
1810	1861	1 
1810	2498	1 
1810	2529	1 
1810	2623	1 
1810	3018	1 
1810	3519	2 
1810	4746	1 
1810	4881	2 
1810	5031	1 
1810	5122	1 
1810	5224	2 
1810	5432	1 
1810	6592	1 
1810	6861	2 
1810	7859	1 
1810	8077	1 
1811	276	1 
1811	1006	1 
1811	2234	1 
1812	226	1 
1812	418	1 
1812	686	1 
1812	1121	1 
1812	1359	1 
1812	2270	1 
1812	2887	1 
1812	3128	1 
1812	3270	1 
1812	6359	1 
1812	6918	1 
1812	7984	1 
1813	379	1 
1813	778	1 
1813	922	1 
1813	4997	1 
1813	5424	1 
1813	6150	1 
1814	841	1 
1814	1501	1 
1814	2961	1 
1814	6327	1 
1815	144	1 
1815	815	1 
1815	1015	1 
1815	1064	1 
1815	3394	1 
1815	3644	1 
1815	4417	1 
1815	6355	1 
1815	6481	2 
1815	6801	1 
1815	7191	1 
1815	7257	1 
1815	7687	1 
1815	7800	1 
1816	742	1 
1816	1483	1 
1816	2704	1 
1816	3304	1 
1816	3467	1 
1816	8007	1 
1816	8202	1 
1817	849	2 
1817	1096	1 
1817	1655	1 
1817	1994	1 
1817	2059	1 
1817	2537	1 
1817	4393	1 
1817	4897	1 
1817	6393	1 
1817	7659	1 
1818	2359	1 
1818	2452	1 
1818	2850	1 
1818	3011	1 
1818	3607	1 
1818	5421	1 
1819	6895	1 
1820	756	1 
1820	2104	1 
1820	6246	1 
1820	8079	1 
1821	1644	1 
1822	521	1 
1822	669	1 
1822	1157	1 
1822	1676	1 
1822	2545	1 
1822	4298	1 
1822	4985	1 
1822	5072	1 
1822	6556	1 
1823	891	1 
1823	1476	1 
1823	3743	1 
1823	5749	2 
1823	6133	1 
1823	6433	1 
1823	6684	1 
1823	6967	1 
1824	16	1 
1824	166	1 
1824	198	1 
1824	688	1 
1824	733	1 
1824	1094	1 
1824	1990	1 
1824	2010	1 
1824	2111	1 
1824	2180	1 
1824	2546	1 
1824	2695	1 
1824	3908	1 
1824	4115	1 
1824	4203	1 
1824	4288	1 
1824	4330	1 
1824	4340	1 
1824	4529	1 
1824	5006	1 
1824	5739	1 
1824	5806	1 
1824	6405	1 
1824	8055	1 
1824	8246	1 
1825	6794	1 
1826	431	1 
1826	482	1 
1826	572	1 
1826	1611	1 
1826	1698	1 
1826	1950	1 
1826	2390	1 
1826	2622	1 
1826	2906	1 
1826	3170	1 
1826	4041	1 
1826	7510	1 
1827	89	1 
1827	126	1 
1827	824	1 
1827	1416	1 
1827	3286	1 
1827	3485	1 
1827	3699	1 
1827	7179	1 
1828	2801	1 
1828	3085	1 
1828	3579	1 
1829	110	1 
1829	825	1 
1829	2064	1 
1829	4286	1 
1829	4453	1 
1829	4500	1 
1829	4866	1 
1829	5567	1 
1829	5697	1 
1829	6057	1 
1830	207	1 
1830	1103	1 
1830	1481	1 
1830	1553	1 
1830	1685	2 
1830	1816	2 
1830	1870	1 
1830	3154	1 
1830	4870	1 
1830	5136	1 
1830	6189	1 
1830	6311	1 
1831	1668	1 
1831	6589	1 
1831	8127	1 
1832	1694	2 
1832	6680	1 
1833	23	1 
1833	195	1 
1833	489	1 
1833	564	1 
1833	796	1 
1833	1146	1 
1833	1332	1 
1833	1512	1 
1833	1564	1 
1833	1897	1 
1833	2241	1 
1833	2574	1 
1833	2666	1 
1833	2860	1 
1833	3035	1 
1833	3133	1 
1833	3490	1 
1833	4264	1 
1833	4306	1 
1833	4413	1 
1833	4729	3 
1833	4770	1 
1833	4883	1 
1833	5328	1 
1833	5452	1 
1833	7199	1 
1833	7888	1 
1833	7946	1 
1834	716	1 
1834	744	1 
1834	2366	1 
1834	2723	1 
1834	3144	1 
1834	6001	1 
1834	6716	1 
1834	6787	1 
1834	7694	1 
1835	4358	1 
1836	185	1 
1836	540	1 
1836	823	1 
1836	1370	1 
1836	2054	1 
1836	3885	1 
1836	5876	1 
1836	6028	1 
1837	543	1 
1837	1072	1 
1837	1171	1 
1837	2055	1 
1837	3754	1 
1837	3780	1 
1837	4103	1 
1837	4399	1 
1837	7045	2 
1838	105	1 
1838	969	1 
1838	1400	1 
1838	1457	1 
1838	1698	1 
1838	2973	1 
1838	3103	1 
1838	3547	1 
1839	543	1 
1839	895	1 
1839	1141	1 
1839	1165	1 
1839	1372	1 
1839	2501	1 
1839	3028	1 
1839	3549	1 
1839	3724	1 
1839	4273	1 
1839	4288	1 
1839	5066	1 
1839	5207	1 
1839	7232	1 
1839	7371	1 
1840	125	1 
1840	787	1 
1840	909	1 
1840	1611	1 
1840	1702	1 
1840	1963	1 
1840	2894	1 
1840	3548	1 
1840	4858	1 
1840	5836	1 
1840	6327	1 
1841	925	1 
1841	1889	1 
1842	2652	1 
1842	4574	1 
1842	5128	1 
1843	27	1 
1843	59	1 
1843	442	1 
1843	1115	1 
1843	1162	1 
1843	1222	1 
1843	4278	1 
1843	5985	1 
1843	6449	1 
1844	20	1 
1844	122	1 
1844	231	1 
1844	544	2 
1844	1131	1 
1844	1707	1 
1844	2033	1 
1844	2589	1 
1844	2883	1 
1844	2889	2 
1844	3157	1 
1844	3200	1 
1844	3238	1 
1844	3653	1 
1844	3837	1 
1844	6123	1 
1844	7606	1 
1844	7943	1 
1844	7982	1 
1845	2589	1 
1845	2795	1 
1846	1803	1 
1846	5505	1 
1847	165	1 
1847	1264	1 
1848	384	1 
1848	395	1 
1848	928	1 
1848	945	1 
1848	1027	1 
1848	1203	1 
1848	1694	1 
1848	2423	1 
1848	3022	1 
1848	4214	1 
1848	4778	1 
1848	5296	1 
1848	7022	1 
1848	7270	1 
1848	7471	1 
1848	7618	1 
1849	53	1 
1849	3130	1 
1850	843	1 
1850	2268	1 
1850	4324	1 
1850	6495	1 
1850	7456	1 
1851	134	1 
1851	642	1 
1851	718	1 
1851	1051	1 
1851	1529	1 
1851	1651	1 
1851	1930	1 
1851	2241	1 
1851	2371	1 
1851	2739	1 
1851	2826	1 
1851	2860	1 
1851	3250	1 
1851	3584	1 
1851	3940	1 
1851	4235	1 
1851	4570	1 
1851	4744	1 
1851	5428	1 
1851	5549	1 
1851	5812	1 
1851	6763	1 
1851	6966	1 
1851	7628	1 
1851	8014	1 
1852	143	1 
1852	1528	1 
1852	2911	1 
1852	5979	1 
1852	6418	1 
1853	2695	1 
1853	4583	1 
1853	6257	1 
1854	34	1 
1854	3468	1 
1854	5025	1 
1855	1314	1 
1855	2157	1 
1855	4827	1 
1855	6733	1 
1855	8010	1 
1856	887	1 
1856	1586	2 
1856	1676	1 
1856	2905	1 
1856	3028	1 
1856	3349	1 
1856	3510	1 
1856	5066	1 
1856	5541	1 
1856	6322	1 
1856	6778	1 
1856	6887	1 
1857	69	1 
1857	592	1 
1857	759	1 
1857	933	1 
1857	969	1 
1857	1032	1 
1857	1083	2 
1857	1604	1 
1857	1611	1 
1857	1698	1 
1857	1708	1 
1857	1945	1 
1857	2544	1 
1857	2679	1 
1857	3099	1 
1857	3199	1 
1857	3204	1 
1857	3234	1 
1857	3584	1 
1857	3719	1 
1857	4590	1 
1857	4744	1 
1857	5305	1 
1857	5426	1 
1857	5530	1 
1857	6987	1 
1857	7016	1 
1857	7334	1 
1857	7339	1 
1857	7833	1 
1857	7908	1 
1857	8156	1 
1858	16	1 
1858	25	1 
1858	1072	1 
1858	1270	1 
1858	1442	1 
1858	1532	1 
1858	2160	1 
1858	2357	1 
1858	3527	1 
1858	5622	1 
1858	6664	1 
1858	7880	1 
1859	122	2 
1859	243	1 
1859	418	1 
1859	575	1 
1859	786	1 
1859	926	1 
1859	1623	1 
1859	2289	1 
1859	2675	1 
1859	3280	1 
1859	4109	1 
1859	4687	2 
1859	4713	1 
1859	4870	1 
1859	6499	1 
1860	1789	1 
1860	5259	1 
1860	5960	1 
1862	52	1 
1862	344	1 
1862	1566	1 
1862	1696	1 
1862	2324	1 
1862	2369	1 
1862	5173	1 
1862	6890	1 
1862	8261	2 
1863	4109	1 
1863	4170	1 
1863	6673	1 
1864	14	1 
1864	602	1 
1864	1476	1 
1864	6080	1 
1865	72	2 
1865	3507	1 
1865	4298	1 
1866	529	1 
1866	1037	1 
1866	1402	1 
1866	1827	1 
1866	1908	1 
1866	2647	1 
1866	3477	1 
1866	3793	1 
1866	5999	1 
1867	288	1 
1867	3675	1 
1868	16	1 
1868	182	1 
1868	372	1 
1868	593	1 
1868	698	1 
1868	1236	1 
1868	1476	1 
1868	3530	1 
1868	4388	1 
1868	5155	1 
1868	7393	1 
1868	7765	1 
1869	739	1 
1869	4514	1 
1869	5253	1 
1870	449	1 
1870	590	2 
1870	683	3 
1870	922	1 
1870	1495	1 
1870	1942	1 
1870	2114	1 
1870	2838	1 
1870	2871	1 
1870	2884	1 
1870	3012	1 
1870	3226	1 
1870	3238	1 
1870	3754	2 
1870	4552	1 
1870	5106	2 
1870	5593	1 
1870	6929	3 
1870	7017	3 
1870	7817	1 
1870	8180	3 
1872	53	1 
1872	64	1 
1872	124	1 
1872	166	1 
1872	252	1 
1872	317	2 
1872	330	2 
1872	360	1 
1872	434	1 
1872	442	1 
1872	446	1 
1872	543	1 
1872	592	1 
1872	775	1 
1872	899	3 
1872	965	1 
1872	1084	1 
1872	1098	1 
1872	1103	2 
1872	1113	1 
1872	1120	1 
1872	1180	1 
1872	1262	2 
1872	1331	1 
1872	1464	2 
1872	1524	1 
1872	1667	1 
1872	1738	1 
1872	2000	2 
1872	2010	2 
1872	2048	1 
1872	2128	2 
1872	2141	1 
1872	2150	2 
1872	2196	1 
1872	2635	1 
1872	2981	3 
1872	3049	1 
1872	3093	1 
1872	3116	1 
1872	3129	1 
1872	3437	1 
1872	3558	2 
1872	3642	1 
1872	3971	2 
1872	3991	2 
1872	4338	3 
1872	4351	2 
1872	4364	2 
1872	4393	1 
1872	4394	1 
1872	4434	1 
1872	4600	1 
1872	4649	1 
1872	4931	1 
1872	5107	1 
1872	5302	1 
1872	5422	1 
1872	5519	1 
1872	5539	1 
1872	5901	1 
1872	6004	2 
1872	6015	1 
1872	6088	1 
1872	6110	1 
1872	6117	1 
1872	6482	1 
1872	6959	1 
1872	7117	2 
1872	7714	1 
1872	8214	1 
1874	16	1 
1874	117	1 
1874	1381	1 
1874	1520	1 
1874	1538	1 
1874	1595	1 
1874	1737	1 
1874	2034	1 
1874	3346	1 
1874	3446	1 
1874	4862	1 
1874	5632	1 
1874	6120	1 
1875	0	1 
1875	210	1 
1875	409	1 
1875	1062	1 
1875	1452	1 
1875	2086	1 
1875	2223	1 
1875	2332	1 
1875	2904	1 
1875	2981	1 
1875	2989	1 
1875	2999	2 
1875	3092	1 
1875	3195	1 
1875	3345	1 
1875	3646	1 
1875	3896	1 
1875	4030	1 
1875	4367	1 
1875	4680	1 
1875	5151	1 
1875	5292	1 
1875	6176	1 
1875	6342	1 
1875	6750	1 
1875	8196	1 
1876	463	1 
1876	857	1 
1876	1010	1 
1876	2333	1 
1876	2378	1 
1876	2513	1 
1876	2562	1 
1876	2944	1 
1876	3202	1 
1876	3532	1 
1876	4179	1 
1876	4539	1 
1876	4790	1 
1876	5415	1 
1876	5714	1 
1876	6494	1 
1876	6650	1 
1876	7136	1 
1876	7238	1 
1876	7608	1 
1876	8249	2 
1877	424	1 
1877	482	2 
1877	1046	2 
1877	4325	1 
1877	7809	1 
1878	143	1 
1878	373	1 
1878	508	1 
1878	2099	1 
1878	2644	1 
1878	3791	1 
1878	4714	1 
1878	7264	1 
1879	2292	1 
1880	575	1 
1880	1236	1 
1880	1386	1 
1880	1490	1 
1881	180	1 
1881	534	1 
1881	2020	1 
1881	2169	1 
1881	2549	1 
1881	4273	1 
1881	4981	1 
1881	5697	1 
1881	6148	1 
1881	6446	1 
1881	7453	1 
1882	52	1 
1882	58	1 
1882	448	1 
1882	609	1 
1882	685	1 
1882	1857	1 
1882	2087	1 
1882	2324	1 
1882	2824	1 
1882	4200	1 
1883	166	1 
1883	1428	1 
1883	2553	1 
1883	2886	1 
1883	3010	1 
1883	3642	1 
1883	3728	1 
1883	3829	1 
1883	5788	1 
1884	377	1 
1884	429	2 
1884	713	1 
1884	2341	1 
1884	2404	1 
1884	4907	1 
1884	5260	1 
1884	5909	1 
1884	7519	1 
1884	8193	1 
1885	198	1 
1885	840	1 
1885	1891	1 
1885	1942	1 
1885	2017	1 
1885	3338	1 
1885	4061	1 
1885	4592	1 
1885	5357	1 
1885	7440	1 
1885	7741	1 
1886	266	2 
1886	895	1 
1886	1171	1 
1886	1689	1 
1886	1910	1 
1886	2704	1 
1886	5857	1 
1886	6779	1 
1886	7039	1 
1886	7273	1 
1886	8185	1 
1887	230	1 
1887	496	1 
1887	1217	1 
1887	1404	1 
1887	1561	1 
1887	1846	1 
1887	1867	1 
1887	3096	1 
1887	4379	1 
1887	4931	1 
1887	7797	1 
1887	7868	1 
1887	8071	1 
1888	439	2 
1888	543	1 
1888	655	1 
1888	1016	1 
1888	1380	1 
1888	1979	1 
1888	2238	1 
1888	2279	1 
1888	2605	1 
1888	4546	1 
1888	4710	1 
1888	4728	1 
1888	4819	1 
1888	5247	1 
1888	5295	1 
1888	5358	1 
1888	5637	1 
1888	5659	1 
1888	6679	1 
1888	7256	2 
1888	7583	1 
1889	1713	1 
1889	3699	1 
1889	4770	1 
1889	5516	1 
1889	5884	1 
1890	3830	1 
1890	7582	1 
1891	221	1 
1891	457	1 
1891	560	1 
1891	606	1 
1891	664	1 
1891	901	1 
1891	975	1 
1891	1296	1 
1891	1590	1 
1891	1789	1 
1891	2145	1 
1891	3104	1 
1891	3188	1 
1891	3256	1 
1891	3747	1 
1891	4685	1 
1891	5333	1 
1891	6331	1 
1892	123	2 
1892	597	1 
1892	688	1 
1892	1121	1 
1892	1131	2 
1892	1547	1 
1892	2306	1 
1892	2357	1 
1892	2625	1 
1892	3248	1 
1892	4778	3 
1892	4829	1 
1892	5148	1 
1892	5340	1 
1892	5515	1 
1892	5768	2 
1892	7376	1 
1892	7780	1 
1893	1707	1 
1893	3013	1 
1893	3487	1 
1893	7797	1 
1894	2055	1 
1894	4220	1 
1895	178	1 
1895	7018	1 
1896	1699	1 
1896	5676	2 
1896	8108	1 
1897	3603	1 
1897	4141	1 
1897	6639	1 
1898	760	1 
1898	1767	1 
1898	1896	1 
1898	4094	1 
1898	5497	1 
1898	7330	1 
1899	590	1 
1899	675	1 
1899	1970	1 
1899	3683	1 
1899	5396	1 
1900	1646	1 
1900	3539	1 
1901	489	1 
1901	824	5 
1901	1320	1 
1901	1525	2 
1901	4255	1 
1901	5242	1 
1901	7805	1 
1901	8147	1 
1902	55	1 
1902	147	1 
1902	194	1 
1902	415	1 
1902	548	3 
1902	773	1 
1902	811	1 
1902	1437	1 
1902	2872	1 
1902	3195	1 
1902	3219	1 
1902	3854	1 
1902	3879	1 
1902	4108	1 
1902	5006	1 
1902	5670	1 
1902	5855	1 
1902	7579	1 
1902	7935	1 
1902	7961	1 
1903	187	1 
1903	574	1 
1903	653	1 
1903	770	1 
1903	1816	1 
1903	5117	1 
1903	5169	1 
1903	6183	1 
1903	7568	1 
1903	7815	1 
1904	1994	1 
1904	3523	1 
1904	3992	1 
1904	4897	1 
1904	6060	1 
1904	6368	1 
1904	7865	1 
1905	5437	1 
1906	270	1 
1906	662	1 
1906	718	1 
1906	759	1 
1906	990	1 
1906	1004	1 
1906	1146	1 
1906	1400	1 
1906	1611	1 
1906	2041	1 
1906	2147	1 
1906	2732	1 
1906	3058	1 
1906	3386	1 
1906	3626	1 
1906	4222	1 
1906	4452	1 
1906	4787	1 
1906	5323	1 
1906	5614	1 
1906	5751	1 
1906	5896	1 
1906	6170	1 
1906	6188	1 
1906	6223	1 
1906	6249	1 
1906	6385	1 
1906	6477	1 
1906	6733	1 
1906	6763	1 
1906	7644	1 
1907	934	1 
1907	996	1 
1907	1217	1 
1907	1341	1 
1907	1375	1 
1907	1580	1 
1907	2152	1 
1907	4380	1 
1907	6824	1 
1907	7127	1 
1908	165	1 
1908	1657	1 
1908	2872	1 
1908	6367	1 
1908	8058	1 
1909	158	1 
1909	358	1 
1909	870	1 
1909	1181	1 
1909	2058	1 
1909	2939	1 
1909	3144	1 
1909	3574	1 
1909	3905	1 
1909	3916	1 
1909	4870	1 
1909	5461	1 
1910	3255	1 
1911	28	1 
1911	1173	1 
1911	3080	1 
1911	7417	1 
1912	501	1 
1912	1994	1 
1912	2377	1 
1912	3299	1 
1912	3612	1 
1912	5665	1 
1912	5774	1 
1912	6267	1 
1912	6913	1 
1913	4529	1 
1914	2929	1 
1914	5914	1 
1914	6543	1 
1914	7090	1 
1914	7455	1 
1915	641	1 
1915	779	1 
1915	1013	2 
1915	1781	1 
1915	2359	1 
1915	3017	1 
1915	3539	1 
1915	3554	1 
1915	4826	1 
1915	5842	1 
1915	6685	1 
1916	337	1 
1916	2526	1 
1916	5504	1 
1917	363	1 
1917	2832	1 
1917	4876	1 
1917	7050	1 
1918	3252	1 
1918	3862	1 
1918	4123	1 
1918	4818	1 
1918	5735	1 
1918	6216	1 
1918	6426	1 
1918	6490	1 
1918	6954	1 
1918	7146	1 
1918	7621	1 
1918	8027	1 
1919	44	1 
1919	202	2 
1919	221	1 
1919	332	3 
1919	441	1 
1919	442	2 
1919	536	1 
1919	837	1 
1919	1238	1 
1919	1348	1 
1919	4207	2 
1919	8196	1 
1920	1863	1 
1920	2510	1 
1920	2900	1 
1920	4011	1 
1921	468	1 
1921	799	1 
1921	963	1 
1921	2731	1 
1921	5218	1 
1922	761	1 
1922	1202	1 
1922	6233	1 
1922	6513	1 
1923	1057	1 
1923	1238	1 
1924	323	1 
1924	653	2 
1924	798	1 
1924	809	1 
1924	926	1 
1924	1072	1 
1924	1263	1 
1924	1567	1 
1924	1593	1 
1924	2604	1 
1924	2629	2 
1924	2864	1 
1924	2963	1 
1924	3743	1 
1924	3774	1 
1924	4121	1 
1924	6191	1 
1924	6575	1 
1926	1362	1 
1927	5222	1 
1927	5491	1 
1928	219	1 
1928	1474	1 
1928	1703	1 
1928	3557	1 
1928	4700	1 
1928	4749	1 
1928	7738	1 
1929	825	1 
1929	4145	1 
1929	4375	1 
1929	4667	1 
1930	822	1 
1930	868	1 
1930	946	1 
1930	1271	1 
1930	3301	1 
1930	7467	1 
1931	303	1 
1931	935	1 
1931	2219	1 
1931	2599	1 
1931	2883	1 
1931	3158	1 
1931	5056	1 
1932	1109	1 
1932	1463	1 
1932	3302	1 
1932	3413	1 
1933	1094	1 
1933	8064	1 
1934	0	1 
1934	337	1 
1934	791	1 
1934	847	1 
1934	1253	1 
1934	1620	1 
1934	1892	2 
1934	2526	1 
1934	6183	1 
1934	8153	2 
1935	105	1 
1935	260	1 
1935	533	1 
1935	790	1 
1935	1051	1 
1935	1170	1 
1935	1431	1 
