144	1296	3 
144	1308	3 
144	1348	3 
144	1361	4 
144	1370	4 
144	1385	3 
144	1432	4 
144	1451	5 
144	1494	2 
144	1498	3 
144	1529	4 
144	1554	4 
144	1597	4 
144	1607	4 
144	1654	4 
144	1685	4 
144	1690	3 
144	1708	4 
144	1733	4 
144	1746	3 
144	1775	3 
144	1779	2 
144	1805	5 
144	1837	2 
144	1838	5 
144	1851	3 
144	1860	3 
144	1864	4 
144	1884	3 
144	1922	3 
144	1929	4 
144	1931	3 
144	1958	3 
144	1975	3 
144	1976	3 
144	1980	5 
144	1999	4 
144	2044	3 
144	2047	4 
144	2050	4 
144	2105	3 
144	2121	3 
144	2269	3 
144	2275	4 
144	2278	3 
144	2354	4 
144	2387	4 
144	2390	4 
144	2394	4 
144	2400	3 
144	2438	4 
144	2441	4 
144	2464	4 
144	2524	4 
144	2543	3 
144	2561	3 
144	2571	2 
144	2661	4 
144	2672	3 
144	2722	4 
144	2780	3 
144	2891	4 
144	2914	3 
144	3028	4 
144	3067	4 
144	3090	4 
144	3101	3 
144	3134	3 
144	3145	3 
144	3155	4 
144	3298	4 
144	3341	3 
144	3355	4 
144	3380	3 
144	3425	3 
144	3437	4 
144	3479	3 
144	3534	3 
144	3536	4 
144	3554	3 
144	3572	1 
144	3589	2 
144	3637	4 
144	3685	3 
144	3705	5 
144	3730	3 
144	3765	3 
144	3820	3 
144	3866	4 
144	3878	3 
144	3898	4 
144	3933	3 
144	3967	4 
144	3995	3 
144	4006	3 
144	4080	4 
144	4102	4 
144	4112	3 
144	4181	3 
144	4208	4 
144	4241	2 
144	4320	2 
144	4325	4 
144	4337	3 
144	4403	3 
144	4408	4 
144	4427	4 
144	4472	3 
144	4531	3 
144	4545	3 
144	4609	3 
144	4996	3 
144	5081	4 
144	5325	4 
144	5353	4 
144	5368	3 
144	5404	3 
144	5461	4 
144	5614	4 
144	5782	3 
144	5927	3 
144	5940	3 
144	6067	4 
144	6237	3 
144	6484	3 
144	6603	3 
144	6735	3 
144	7013	3 
144	7183	4 
144	7446	3 
144	7554	3 
144	7857	4 
144	7896	4 
144	8025	3 
145	64	3 
145	76	2 
145	88	4 
145	123	4 
145	155	4 
145	180	3 
145	188	3 
145	236	5 
145	275	3 
145	279	3 
145	359	5 
145	361	4 
145	367	3 
145	369	3 
145	429	4 
145	444	4 
145	597	4 
145	620	3 
145	650	4 
145	658	2 
145	799	5 
145	805	4 
145	811	2 
145	848	5 
145	900	5 
145	944	4 
145	952	3 
145	974	3 
145	997	4 
145	1128	3 
145	1158	3 
145	1176	4 
145	1236	4 
145	1337	3 
145	1993	4 
145	2136	3 
145	2173	2 
145	2361	3 
145	2437	4 
145	2512	3 
145	2925	1 
145	3156	4 
145	3391	3 
145	3454	4 
145	3561	0 
145	3777	3 
145	3817	4 
145	4658	3 
145	6742	3 
145	6980	3 
145	7214	5 
146	5	4 
146	56	3 
146	59	4 
146	189	3 
146	191	4 
146	198	5 
146	321	5 
146	366	4 
146	391	3 
146	437	5 
146	530	4 
146	537	4 
146	641	5 
146	714	5 
146	731	4 
146	795	4 
146	999	4 
146	1132	5 
146	1200	4 
146	1293	5 
146	1509	2 
146	1549	5 
146	1724	3 
146	2037	4 
146	2307	5 
146	2503	5 
146	2507	5 
146	2610	4 
146	2901	4 
146	2903	5 
146	3298	4 
146	3569	4 
146	4830	2 
146	5808	2 
146	7791	3 
147	5	5 
147	16	4 
147	22	5 
147	33	4 
147	104	4 
147	315	4 
147	367	4 
147	383	5 
147	389	4 
147	399	3 
147	420	4 
147	448	4 
147	483	3 
147	494	4 
147	527	4 
147	553	3 
147	624	5 
147	638	1 
147	731	3 
147	831	1 
147	834	4 
147	837	3 
147	886	4 
147	922	4 
147	938	4 
147	941	4 
147	971	5 
147	1038	5 
147	1068	4 
147	1076	4 
147	1151	3 
147	1154	4 
147	1158	4 
147	1250	3 
147	1292	4 
147	1388	4 
147	1432	4 
147	1434	4 
147	1439	4 
147	1444	4 
147	1448	4 
147	1451	4 
147	1460	4 
147	1478	5 
147	1554	5 
147	1594	4 
147	1656	4 
147	1663	4 
147	1796	3 
147	1805	4 
147	1814	4 
147	1838	4 
147	2009	4 
147	2110	4 
147	2263	4 
147	2324	4 
147	2434	3 
147	2714	4 
147	2776	4 
147	2862	4 
147	2934	3 
147	3143	4 
147	3155	3 
147	3181	3 
147	3193	4 
147	3198	4 
147	3259	4 
147	3437	3 
147	3642	4 
147	3662	3 
147	3705	4 
147	4050	3 
147	4325	4 
147	5090	3 
147	5606	3 
147	5680	4 
147	7092	4 
147	7281	4 
147	7951	3 
148	1	4 
148	23	5 
148	34	4 
148	85	5 
148	111	3 
148	131	4 
148	213	4 
148	218	5 
148	226	5 
148	261	2 
148	262	3 
148	277	4 
148	284	3 
148	287	2 
148	311	5 
148	327	4 
148	333	4 
148	343	3 
148	357	3 
148	409	4 
148	459	5 
148	561	2 
148	636	1 
148	764	4 
148	820	4 
148	900	3 
148	912	4 
148	959	3 
148	1025	3 
148	1039	4 
148	1095	0 
148	1300	2 
148	1454	4 
148	1533	5 
148	1585	4 
148	1619	3 
148	1641	3 
148	1645	4 
148	1666	4 
148	2205	5 
148	2224	3 
148	2746	3 
148	2993	4 
148	3110	5 
148	3228	4 
148	6443	4 
149	42	3 
149	172	3 
149	365	4 
149	396	2 
149	526	3 
149	740	4 
149	863	2 
149	935	2 
149	1052	1 
149	1111	4 
149	1448	1 
149	1460	3 
149	1550	5 
149	3010	4 
150	5	3 
150	93	5 
150	262	4 
150	390	5 
150	538	5 
150	1054	3 
150	1472	3 
150	1679	5 
151	9	3 
151	287	3 
151	1642	5 
151	1840	3 
151	2373	4 
151	2580	5 
152	437	5 
152	720	5 
152	884	5 
152	1663	4 
152	3705	5 
152	7660	4 
153	20	3 
153	129	3 
153	227	3 
153	338	5 
153	464	3 
153	940	4 
153	1679	3 
153	1724	2 
153	2454	4 
153	2521	3 
153	2658	2 
153	3281	3 
153	3593	0 
153	4225	3 
153	4308	0 
154	72	4 
154	104	5 
154	173	4 
154	191	4 
154	409	3 
154	1475	3 
155	16	2 
155	18	4 
155	43	3 
155	68	4 
155	106	4 
155	174	2 
155	203	3 
155	216	3 
155	217	4 
155	237	2 
155	276	3 
155	287	3 
155	345	4 
155	348	4 
155	354	3 
155	362	3 
155	383	4 
155	409	3 
155	411	5 
155	460	3 
155	554	2 
155	600	4 
155	613	3 
155	767	4 
155	818	3 
155	885	2 
155	909	4 
155	940	3 
155	1000	3 
155	1025	2 
155	1051	2 
155	1052	4 
155	1091	3 
155	1094	4 
155	1107	5 
155	1230	1 
155	1234	4 
155	1300	5 
155	1397	5 
155	1419	2 
155	1423	4 
155	1610	3 
155	1684	2 
155	1706	3 
155	1740	3 
155	1787	1 
155	1865	2 
155	1868	4 
155	1879	4 
155	2296	2 
155	2336	4 
155	2350	4 
155	2372	3 
155	2460	3 
155	2522	3 
155	2746	3 
155	2755	2 
155	2971	3 
155	3063	3 
155	3303	4 
155	3598	4 
155	3690	5 
155	4064	3 
155	4904	5 
155	4906	3 
155	5569	1 
155	7046	2 
155	7375	1 
155	8215	3 
156	28	4 
156	78	3 
156	130	3 
156	143	3 
156	145	4 
156	174	3 
156	180	3 
156	186	3 
156	198	4 
156	199	4 
156	211	4 
156	217	4 
156	266	4 
156	273	4 
156	288	1 
156	306	4 
156	327	3 
156	333	4 
156	365	4 
156	369	3 
156	390	4 
156	405	4 
156	424	4 
156	434	3 
156	457	4 
156	466	3 
156	500	4 
156	563	1 
156	569	4 
156	599	3 
156	616	3 
156	635	3 
156	654	4 
156	665	3 
156	735	3 
156	843	3 
156	889	3 
156	903	3 
156	922	3 
156	931	3 
156	936	4 
156	961	2 
156	964	3 
156	999	4 
156	1015	4 
156	1075	4 
156	1088	4 
156	1103	4 
156	1150	4 
156	1212	4 
156	1327	3 
156	1391	4 
156	1402	4 
156	1423	4 
156	1434	3 
156	1475	3 
156	1500	2 
156	1591	3 
156	1631	1 
156	1659	4 
156	1690	3 
156	1701	3 
156	1743	3 
156	1753	3 
156	1856	3 
156	1872	3 
156	1917	4 
156	1980	4 
156	2033	2 
156	2074	4 
156	2258	4 
156	2276	3 
156	2288	2 
156	2356	3 
156	2398	2 
156	2467	4 
156	2476	3 
156	2482	4 
156	2637	3 
156	2728	4 
156	2735	4 
156	2781	3 
156	2964	4 
156	2998	2 
156	3067	4 
156	3201	3 
156	3228	4 
156	3298	4 
156	3454	3 
156	3481	2 
156	3528	3 
156	3537	2 
156	3564	3 
156	3978	1 
156	4304	3 
156	4592	2 
156	4659	3 
156	4701	3 
156	4848	3 
156	5230	3 
156	5311	4 
156	5412	4 
156	5553	2 
156	5571	3 
156	6213	3 
156	7372	4 
157	567	1 
157	1179	5 
157	1498	1 
157	6775	3 
157	8342	4 
157	8693	2 
158	55	4 
158	129	5 
158	153	5 
158	170	5 
158	171	3 
158	234	5 
158	263	5 
158	376	5 
158	468	4 
158	483	4 
158	522	4 
158	587	3 
158	898	4 
158	959	5 
158	1300	5 
158	1323	5 
158	1481	5 
158	1497	1 
158	1629	3 
158	1724	5 
158	1932	4 
158	2081	4 
158	2165	4 
158	2259	5 
158	2368	4 
158	2723	4 
158	2746	3 
158	3130	1 
159	19	3 
159	23	4 
159	27	3 
159	52	3 
159	71	3 
159	85	4 
159	88	3 
159	95	3 
159	104	5 
159	115	3 
159	124	3 
159	126	3 
159	173	5 
159	192	2 
159	198	4 
159	207	2 
159	218	4 
159	244	3 
159	245	3 
159	263	2 
159	280	4 
159	282	4 
159	287	2 
159	301	3 
159	304	3 
159	324	3 
159	328	5 
159	338	3 
159	343	4 
159	347	3 
159	354	3 
159	356	4 
159	369	3 
159	373	3 
159	379	4 
159	428	4 
159	430	3 
159	431	3 
159	434	3 
159	448	3 
159	459	3 
159	460	3 
159	471	4 
159	484	3 
159	489	3 
159	506	4 
159	518	3 
159	530	2 
159	537	4 
159	546	4 
159	599	5 
159	604	3 
159	625	4 
159	634	4 
159	636	4 
159	639	3 
159	684	1 
159	700	4 
159	706	3 
159	722	4 
159	744	5 
159	745	3 
159	764	2 
159	837	2 
159	855	5 
159	863	3 
159	873	4 
159	884	4 
159	900	2 
159	909	4 
159	917	2 
159	930	3 
159	952	4 
159	959	3 
159	968	1 
159	1013	4 
159	1021	5 
159	1036	3 
159	1050	3 
159	1075	4 
159	1077	3 
159	1091	3 
159	1123	2 
159	1129	4 
159	1132	3 
159	1134	4 
159	1144	3 
159	1176	4 
159	1179	4 
159	1200	3 
159	1204	3 
159	1206	5 
159	1257	3 
159	1264	3 
159	1300	3 
159	1415	3 
159	1419	3 
159	1440	4 
159	1473	2 
159	1484	3 
159	1503	3 
159	1512	3 
159	1538	3 
159	1558	3 
159	1561	4 
159	1563	4 
159	1617	3 
159	1626	3 
159	1643	4 
159	1666	4 
159	1684	4 
159	1697	4 
159	1715	3 
159	1724	3 
159	1726	4 
159	1734	3 
159	1740	3 
159	1834	3 
159	1839	3 
159	1848	4 
159	1866	2 
159	1870	2 
159	1878	3 
159	1887	2 
159	1897	3 
159	1960	4 
159	1985	2 
159	1993	3 
159	2111	2 
159	2200	3 
159	2235	4 
159	2363	4 
159	2389	1 
159	2406	2 
159	2418	2 
159	2420	2 
159	2422	3 
159	2437	3 
159	2442	3 
159	2448	3 
159	2454	3 
159	2459	4 
159	2481	2 
159	2549	1 
159	2589	3 
159	2612	3 
159	2637	3 
159	2674	3 
159	2684	1 
159	2816	2 
159	2908	4 
159	2993	4 
159	3034	2 
159	3047	2 
159	3110	3 
159	3205	4 
159	3214	4 
159	3272	3 
159	3276	2 
159	3297	1 
159	3326	3 
159	3357	4 
159	3363	3 
159	3504	4 
159	3529	3 
159	3607	3 
159	3707	3 
159	3730	3 
159	3803	3 
159	3806	5 
159	3807	2 
159	3817	3 
159	3862	3 
159	3909	2 
159	3929	4 
159	3955	3 
159	4037	2 
159	4045	2 
159	4108	2 
159	4145	1 
159	4162	3 
159	4176	3 
159	4234	1 
159	4365	2 
159	4412	2 
159	4418	3 
159	4423	3 
159	4448	3 
159	4686	3 
159	4766	3 
159	4790	3 
159	4832	3 
159	4993	2 
159	5101	1 
159	5180	2 
159	5479	3 
159	5667	3 
159	5706	2 
159	5752	3 
159	5892	3 
159	5899	4 
159	6181	2 
159	6228	3 
159	6852	2 
159	7015	3 
159	7043	3 
159	7117	2 
159	7140	2 
159	7443	2 
159	7538	2 
159	7842	3 
159	7916	1 
159	8153	3 
159	8396	2 
159	8511	3 
159	8668	4 
160	410	4 
160	906	2 
160	1002	1 
160	1060	4 
160	1082	1 
160	1932	4 
161	82	4 
161	234	4 
161	345	5 
161	389	5 
161	590	5 
161	912	5 
161	2438	4 
161	3130	5 
162	16	3 
162	32	2 
162	34	4 
162	104	5 
162	133	3 
162	146	4 
162	147	2 
162	173	4 
162	182	2 
162	245	4 
162	249	3 
162	263	4 
162	330	4 
162	345	3 
162	357	4 
162	387	4 
162	390	4 
162	391	4 
162	409	3 
162	435	4 
162	449	3 
162	488	4 
162	535	3 
162	537	4 
162	586	4 
162	610	3 
162	655	2 
162	667	2 
162	693	4 
162	740	3 
162	763	4 
162	764	3 
162	794	4 
162	799	3 
162	804	4 
162	831	4 
162	873	4 
162	888	3 
162	898	4 
162	1107	2 
162	1132	3 
162	1156	4 
162	1313	4 
162	1370	3 
162	1384	4 
162	1409	3 
162	1432	3 
162	1434	4 
162	1481	4 
162	1525	2 
162	1536	3 
162	1589	1 
162	1613	4 
162	1644	2 
162	1654	4 
162	1668	4 
162	1679	3 
162	1706	2 
162	1790	4 
162	1828	3 
162	1911	1 
162	2098	2 
162	2130	3 
162	2337	3 
162	2657	3 
162	2860	4 
162	2900	4 
162	3134	4 
162	3233	3 
162	3253	4 
162	3281	4 
162	3312	3 
162	3399	2 
162	3529	3 
162	3708	4 
162	3789	3 
162	3859	4 
162	3942	3 
162	4614	2 
162	4807	2 
162	5029	3 
162	5791	4 
162	5829	4 
162	5887	3 
162	6807	4 
162	7653	1 
162	8067	3 
162	8580	2 
163	8	3 
163	20	3 
163	172	3 
163	173	4 
163	274	2 
163	1722	3 
164	25	5 
164	27	4 
164	117	3 
164	119	1 
164	125	3 
164	138	4 
164	163	4 
164	244	3 
164	259	4 
164	262	5 
164	287	5 
164	311	4 
164	343	3 
164	348	5 
164	393	5 
164	401	4 
164	522	4 
164	812	3 
164	831	5 
164	948	3 
164	1297	5 
164	1408	4 
164	1415	4 
164	1567	4 
164	1653	5 
164	1834	4 
164	1851	4 
164	1877	3 
164	1936	4 
164	1950	5 
164	1975	5 
164	2173	5 
164	2437	5 
164	2813	3 
164	2896	2 
164	3703	3 
164	4093	3 
164	4308	2 
164	4359	5 
164	4524	4 
164	4646	5 
164	4669	4 
164	5359	3 
165	8	4 
165	9	2 
165	97	2 
165	165	3 
165	187	3 
165	226	2 
165	248	4 
165	261	4 
165	265	4 
165	274	5 
165	324	5 
165	402	4 
165	458	4 
165	463	3 
165	550	1 
165	587	3 
165	621	4 
165	631	3 
165	635	4 
165	729	5 
165	805	3 
165	850	5 
165	879	1 
165	881	4 
165	989	3 
165	1061	3 
165	1081	4 
165	1104	4 
165	1107	3 
165	1154	4 
165	1297	4 
165	1393	5 
165	1523	3 
165	1582	3 
165	1600	3 
165	1679	3 
165	1699	4 
165	1851	3 
165	2060	3 
165	2472	4 
165	2582	5 
165	2594	3 
165	2734	3 
165	2739	3 
165	2762	4 
165	3158	4 
165	3239	3 
165	3273	3 
165	3424	5 
165	3501	4 
165	3998	3 
165	4396	4 
165	4403	3 
165	4550	3 
165	4781	3 
165	5015	4 
165	5024	3 
165	6283	3 
165	7536	3 
165	7706	4 
165	8518	3 
166	15	4 
166	220	4 
166	362	3 
166	389	5 
166	740	5 
167	25	2 
167	28	0 
167	40	4 
167	128	1 
167	157	2 
167	184	3 
167	301	2 
167	313	3 
167	327	2 
167	445	3 
167	518	1 
167	522	0 
167	587	0 
167	636	0 
167	778	4 
167	831	2 
167	940	0 
167	996	2 
167	1000	0 
167	1110	0 
167	1123	0 
167	1469	3 
167	2032	0 
167	2185	0 
167	2282	2 
167	2355	4 
167	2356	3 
167	2441	0 
167	2612	2 
167	3028	0 
167	3238	4 
167	3498	4 
167	4942	3 
167	6353	3 
167	7674	0 
168	118	2 
168	491	2 
168	866	3 
168	2581	5 
168	3369	2 
169	4	2 
169	23	3 
169	129	5 
169	234	5 
169	285	3 
169	310	2 
169	357	5 
169	366	2 
169	383	4 
169	437	3 
169	461	3 
169	521	4 
169	534	1 
169	670	3 
169	720	3 
169	796	3 
169	1259	2 
169	1303	4 
169	1482	5 
169	1600	3 
169	1652	4 
169	1817	1 
169	2207	1 
169	2213	4 
169	2482	4 
169	3063	2 
169	3883	3 
170	5	3 
170	17	2 
170	22	4 
170	123	3 
170	129	4 
170	137	3 
170	198	4 
170	274	4 
170	321	3 
170	329	3 
170	333	4 
170	376	4 
170	411	4 
170	437	4 
170	494	3 
170	535	4 
170	568	4 
170	579	2 
170	589	3 
170	601	4 
170	642	4 
170	648	4 
170	668	2 
170	740	4 
170	743	3 
170	756	3 
170	834	3 
170	885	3 
170	1056	4 
170	1226	3 
170	1259	2 
170	1272	3 
170	1292	3 
170	1312	4 
170	1337	3 
170	1452	4 
170	1468	3 
170	1522	4 
170	1980	3 
170	2053	2 
170	2090	3 
170	2119	3 
170	2244	2 
170	2421	3 
170	3461	4 
170	3780	3 
170	4191	4 
170	4204	4 
170	4702	3 
170	5421	3 
170	5887	3 
170	5940	2 
170	6253	4 
171	664	2 
171	835	1 
171	1198	5 
171	1642	4 
171	2111	5 
171	5241	1 
171	6239	2 
171	6532	2 
172	22	4 
172	27	4 
172	31	3 
172	78	4 
172	93	2 
172	95	3 
172	138	3 
172	145	4 
172	149	5 
172	174	3 
172	227	4 
172	239	3 
172	249	2 
172	263	4 
172	275	2 
172	338	2 
172	343	3 
172	362	3 
172	379	4 
172	401	2 
172	427	2 
172	434	3 
172	444	3 
172	480	4 
172	494	3 
172	571	4 
172	601	4 
172	603	5 
172	642	3 
172	673	3 
172	679	4 
172	717	3 
172	740	4 
172	784	4 
172	799	4 
172	834	4 
172	898	3 
172	904	4 
172	958	4 
172	1039	4 
172	1062	4 
172	1066	5 
172	1088	4 
172	1158	4 
172	1161	5 
172	1272	3 
172	1382	4 
172	1403	2 
172	1423	3 
172	1430	3 
172	1454	4 
172	1465	2 
172	1473	3 
172	1478	2 
172	1561	4 
172	1672	2 
172	1730	2 
172	1815	4 
172	1828	4 
172	1874	3 
172	1917	4 
172	1956	4 
172	1967	4 
172	2073	3 
172	2082	4 
172	2194	2 
172	2397	1 
172	2437	3 
172	2622	3 
172	2728	4 
172	2784	2 
172	2891	5 
172	2968	3 
172	3154	4 
172	3201	3 
172	3271	3 
172	3369	4 
172	3451	2 
172	3465	5 
172	3488	3 
172	3562	3 
172	3684	2 
172	3767	3 
172	4702	4 
172	4987	4 
172	5322	3 
173	20	3 
173	173	5 
173	226	3 
173	301	3 
173	354	3 
173	409	3 
173	635	4 
173	742	3 
173	881	4 
173	950	4 
173	1600	4 
173	1840	3 
173	3239	4 
174	32	1 
174	78	3 
174	213	5 
174	226	3 
174	242	1 
174	299	3 
174	405	5 
174	444	4 
174	512	4 
174	606	5 
174	635	3 
174	648	5 
174	661	5 
174	667	5 
174	742	3 
174	767	1 
174	774	2 
174	1154	5 
174	1155	1 
174	1393	5 
174	1422	4 
174	1445	1 
174	1690	3 
174	2009	3 
174	2526	1 
174	2893	3 
174	3580	5 
175	173	4 
175	274	3 
175	797	1 
175	918	4 
176	429	4 
176	445	2 
176	618	4 
176	717	4 
176	882	5 
176	888	3 
176	1052	4 
176	2406	1 
176	2843	1 
176	2982	1 
176	3101	3 
176	3196	1 
176	3319	2 
176	3638	4 
176	3952	3 
176	5269	3 
177	13	1 
177	90	3 
177	92	1 
177	117	2 
177	125	3 
177	191	2 
177	244	3 
177	267	5 
177	334	3 
177	357	3 
177	361	1 
177	401	3 
177	452	2 
177	500	2 
177	507	3 
177	538	1 
177	646	3 
177	652	3 
177	656	3 
177	767	3 
177	845	3 
177	875	1 
177	882	3 
177	894	4 
177	909	2 
177	924	4 
177	951	3 
177	972	2 
177	1034	4 
177	1052	1 
177	1055	3 
177	1083	4 
177	1085	3 
177	1107	4 
177	1123	3 
177	1154	3 
177	1158	3 
177	1161	4 
177	1209	2 
177	1236	4 
177	1297	2 
177	1361	4 
177	1454	4 
177	1484	4 
177	1490	1 
177	1497	2 
177	1634	4 
177	1647	5 
177	1661	4 
177	1689	2 
177	1730	4 
177	1758	2 
177	1795	2 
177	1800	2 
177	1846	3 
177	1851	1 
177	1866	4 
177	1916	3 
177	1963	1 
177	2062	2 
177	2453	3 
177	2454	3 
177	2527	4 
177	2656	2 
177	2666	1 
177	2683	2 
177	2731	3 
177	2760	2 
177	2788	3 
177	2896	1 
177	2947	4 
177	3001	1 
177	3016	1 
177	3138	1 
177	3182	2 
177	3529	1 
177	3592	3 
177	3607	1 
177	3671	1 
177	3807	2 
177	3827	1 
177	3934	2 
177	4013	4 
177	4159	1 
177	4175	5 
177	4200	4 
177	4308	1 
177	4396	2 
177	4402	3 
177	4523	2 
177	4702	3 
177	5102	2 
177	5293	3 
177	5401	1 
177	5417	2 
177	5645	1 
177	5957	1 
177	6105	1 
177	6169	2 
177	6562	3 
178	64	4 
178	90	4 
178	136	4 
178	199	5 
178	216	3 
178	321	4 
178	395	4 
178	497	3 
178	538	4 
178	616	4 
178	624	4 
178	627	4 
178	726	4 
178	803	4 
178	834	4 
178	884	5 
178	941	4 
178	965	3 
178	1022	4 
178	1132	4 
178	1389	4 
178	1434	4 
178	1449	5 
178	1701	3 
178	1814	5 
178	1969	4 
178	2096	4 
178	2130	4 
178	2229	4 
178	2277	4 
178	2324	5 
178	2374	5 
178	2800	4 
178	2943	4 
178	3243	4 
178	3247	4 
178	3815	3 
178	4748	4 
178	5812	4 
179	393	2 
179	693	1 
179	1192	2 
179	1278	5 
179	1986	3 
179	2233	3 
179	2909	5 
179	4902	4 
180	18	3 
180	28	3 
180	41	4 
180	51	4 
180	113	3 
180	121	2 
180	129	4 
180	146	2 
180	175	3 
180	192	2 
180	220	4 
180	227	4 
180	234	5 
180	246	3 
180	279	3 
180	283	2 
180	288	3 
180	338	4 
180	340	4 
180	343	2 
180	359	3 
180	387	4 
180	389	5 
180	390	3 
180	391	5 
180	459	4 
180	468	3 
180	489	4 
180	493	4 
180	522	3 
180	524	2 
180	535	5 
180	590	4 
180	613	2 
180	641	3 
180	644	3 
180	747	3 
180	763	3 
180	764	5 
180	785	1 
180	800	4 
180	801	4 
180	822	3 
180	829	3 
180	843	3 
180	845	4 
180	850	3 
180	873	3 
180	889	3 
180	900	2 
180	923	3 
180	1013	3 
180	1063	2 
180	1083	3 
180	1106	3 
180	1255	2 
180	1323	4 
180	1335	3 
180	1365	3 
180	1383	3 
180	1409	2 
180	1468	4 
180	1567	4 
180	1606	4 
180	1651	4 
180	1656	5 
180	1665	3 
180	1677	2 
180	1680	3 
180	1921	3 
180	2011	3 
180	2037	2 
180	2090	4 
180	2098	4 
180	2197	3 
180	2223	4 
180	2240	2 
180	2252	2 
180	2269	2 
180	2276	1 
180	2281	3 
180	2434	3 
180	2496	3 
180	2498	4 
180	2551	2 
180	2565	2 
180	2848	3 
180	2928	3 
180	2935	3 
180	3047	3 
180	3090	4 
180	3233	2 
180	3236	2 
180	3252	2 
180	3254	3 
180	3429	3 
180	3599	3 
180	3692	3 
180	3780	3 
180	3891	2 
180	4393	3 
180	4408	2 
180	4824	3 
180	5355	3 
180	5782	1 
181	1	5 
181	67	3 
181	150	2 
181	156	4 
181	170	4 
181	178	5 
181	298	1 
181	311	4 
181	333	5 
181	366	2 
181	383	1 
181	388	3 
181	401	1 
181	522	3 
181	557	3 
181	602	4 
181	609	5 
181	682	4 
181	744	4 
181	820	4 
181	1052	4 
181	1090	4 
181	1482	5 
181	1565	4 
181	1574	2 
181	2026	4 
181	2060	5 
181	2206	5 
181	2340	5 
181	2348	4 
181	2460	1 
181	2585	3 
181	2721	5 
181	2804	5 
181	2831	4 
181	2994	5 
181	3104	3 
181	3294	5 
181	3742	5 
181	4101	2 
181	4116	2 
181	4425	5 
181	4768	3 
181	6043	3 
181	7246	5 
181	7420	3 
182	23	4 
182	31	4 
182	33	5 
182	63	5 
182	75	5 
182	90	4 
182	106	5 
182	217	5 
182	218	5 
182	243	3 
182	288	4 
182	306	3 
182	345	5 
182	376	4 
182	457	4 
182	495	3 
182	506	5 
182	522	4 
182	524	3 
182	616	4 
182	624	5 
182	898	4 
182	903	4 
182	912	4 
182	1123	5 
182	1129	4 
182	1199	4 
182	1409	4 
182	1497	4 
182	1567	4 
182	1585	4 
182	1684	5 
182	2034	0 
182	2130	4 
182	2189	2 
182	2387	4 
182	3169	3 
182	3193	5 
183	65	3 
183	556	3 
183	820	4 
183	1155	3 
183	1503	3 
184	131	4 
184	390	3 
184	444	3 
184	463	3 
184	734	5 
184	875	5 
184	881	5 
184	3501	5 
185	31	4 
185	106	5 
185	152	3 
185	172	2 
185	215	5 
185	217	4 
185	234	4 
185	467	2 
185	673	1 
185	706	5 
185	897	5 
185	945	5 
185	1107	5 
185	1134	5 
185	1556	5 
185	1730	5 
185	1900	5 
186	81	1 
186	83	1 
186	111	4 
186	115	4 
186	133	5 
186	153	5 
186	156	5 
186	173	3 
186	180	5 
186	237	5 
186	252	5 
186	333	4 
186	345	5 
186	367	4 
186	383	5 
186	518	5 
186	557	5 
186	561	5 
186	575	4 
186	765	5 
186	773	5 
186	795	4 
186	819	5 
186	836	2 
186	910	5 
186	912	3 
186	930	5 
186	938	4 
186	945	5 
186	958	5 
186	975	5 
186	1090	5 
186	1108	4 
186	1127	2 
186	1293	4 
186	1310	5 
186	1326	5 
186	1339	3 
186	1393	4 
186	1416	4 
186	1482	5 
186	1493	4 
186	1535	3 
186	1538	3 
186	1561	3 
186	1607	4 
186	1627	5 
186	1631	5 
186	1639	5 
186	1808	5 
186	1910	5 
186	2050	4 
186	2112	3 
186	2144	3 
186	2211	5 
186	2249	3 
186	2746	2 
186	2766	4 
186	2881	5 
186	2968	3 
186	3013	4 
186	3038	5 
186	3064	3 
186	3702	4 
186	3803	5 
186	3807	5 
186	3963	4 
186	3988	5 
186	4300	1 
186	4916	1 
186	5087	5 
186	5421	4 
186	5520	5 
186	5529	5 
186	5746	4 
186	6158	5 
186	7335	2 
187	42	4 
187	44	3 
187	55	3 
187	61	5 
187	65	5 
187	92	3 
187	117	2 
187	146	1 
187	184	4 
187	206	5 
187	215	4 
187	217	5 
187	220	5 
187	223	3 
187	259	3 
187	274	3 
187	277	5 
187	297	5 
187	324	3 
187	334	4 
187	362	2 
187	373	3 
187	395	2 
187	409	3 
187	428	4 
187	450	3 
187	451	3 
187	458	3 
187	461	4 
187	495	3 
187	506	5 
187	535	3 
187	538	2 
187	587	2 
187	604	3 
187	634	4 
187	652	3 
187	661	5 
187	702	5 
187	703	4 
187	742	4 
187	842	3 
187	873	4 
187	894	5 
187	902	5 
187	910	4 
187	969	3 
187	1052	3 
187	1082	2 
187	1107	4 
187	1115	2 
187	1123	3 
187	1128	3 
187	1144	5 
187	1161	4 
187	1227	1 
187	1260	2 
187	1446	3 
187	1461	3 
187	1472	4 
187	1482	4 
187	1607	4 
187	1634	3 
187	1642	3 
187	1644	3 
187	1651	4 
187	1659	4 
187	1688	3 
187	1730	4 
187	1812	3 
187	1939	3 
187	2527	2 
187	2697	2 
187	2731	1 
187	2869	2 
187	3153	4 
187	3268	3 
187	3296	2 
187	3454	3 
187	3595	3 
187	3637	3 
187	3795	4 
187	3835	4 
187	3859	5 
187	4251	2 
187	5112	3 
187	5193	4 
187	5417	2 
